15	-2.68781	1924
15	-2.72271	1892
15	-2.75762	1825
15	-2.79253	1787
15	-2.82743	1761
15	-2.86234	1726
15	-2.89725	1694
15	-2.96706	1681
15	-3.00197	1659
15	-3.03687	1639
15	-3.07178	1632
15	-3.10669	1611
15	3.14159	1604
15	3.10669	1594
15	3.07178	1593
15	3.00197	1591
15	2.96706	1592
15	2.93215	1593
15	2.89725	1602
15	2.86234	1605
15	2.82743	1618
15	2.79253	1636
15	2.72271	1654
15	2.68781	1663
15	2.6529	1687
15	2.61799	1709
15	2.58309	1741
15	2.54818	1778
15	2.51327	1694
15	2.44346	1581
15	2.40855	1491
15	2.37365	1413
15	2.33874	1336
15	2.30383	1268
15	2.26893	1212
15	2.19911	1164
15	2.16421	1126
15	2.1293	1085
15	2.0944	1051
15	2.05949	1022
15	2.02458	994
15	1.95477	966
15	1.91986	948
15	1.88496	926
15	1.85005	910
15	1.81514	894
15	1.78024	881
15	1.74533	866
15	1.67552	859
15	1.64061	851
15	1.6057	842
15	1.5708	838
15	1.53589	835
15	1.50098	833
15	1.46608	833
15	1.43117	831
15	1.36136	833
15	1.32645	835
15	1.29154	838
15	1.25664	842
15	1.22173	849
15	1.18682	859
15	1.15192	866
15	1.0821	880
15	1.0472	889
15	1.01229	905
15	0.977384	924
15	0.942478	940
15	0.907571	961
15	0.872665	982
15	0.837758	1006
15	0.802851	1038
15	0.733038	1071
15	0.698132	1102
15	0.663225	1145
15	0.628319	1188
15	0.593412	1239
15	0.558505	1301
15	0.523599	1359
15	0.488692	1431
15	0.453786	1519
15	0.383972	1614
15	0.349066	1723
15	0.314159	1850
15	0.279253	2004
15	0.244346	2160
15	0.20944	2124
15	0.174533	2094
15	0.139626	2082
15	0.0698132	2059
15	0.0349066	2044
15	0	2033
15	-0.0349066	2029
15	-0.0698132	2028
15	-0.10472	2024
15	-0.139626	2013
15	-0.174533	2025
15	-0.244346	2016
15	-0.279253	2034
15	-0.314159	2042
15	-0.349066	2059
15	-0.383972	2081
15	-0.418879	2090
15	-0.453786	2120
15	-0.523599	2160
15	-0.558505	2179
15	-0.593412	2219
15	-0.628319	2278
15	-0.663225	2333
15	-0.698132	2375
15	-0.733038	2429
15	-0.767945	2497
15	-0.837758	2437
15	-0.872665	2340
15	-0.907571	2236
15	-0.942478	2160
15	-0.977384	2069
15	-1.01229	2015
15	-1.0821	1945
15	-1.11701	1903
15	-1.15192	1852
15	-1.18682	1809
15	-1.22173	1765
15	-1.25664	1727
15	-1.29154	1694
15	-1.32645	1672
15	-1.39626	1655
15	-1.43117	1635
15	-1.46608	1618
15	-1.50098	1594
15	-1.53589	1590
15	-1.5708	1578
15	-1.6057	1575
15	-1.67552	1572
15	-1.71042	1570
15	-1.74533	1573
15	-1.78024	1572
15	-1.81514	1577
15	-1.85005	1581
15	-1.88496	1594
15	-1.95477	1608
15	-1.98968	1625
15	-2.02458	1654
15	-2.05949	1671
15	-2.0944	1692
15	-2.1293	1722
15	-2.16421	1757
15	-2.19911	1786
15	-2.26893	1823
15	-2.30383	1889
15	-2.33874	1925
15	-2.37365	1989
15	-2.40855	2055
15	-2.44346	2116
15	-2.47837	2184
15	-2.51327	2154
15	-2.58309	2068
15	-2.61799	2011
15	-2.6529	1945
15	-2.68781	1904
15	-2.72271	1853
15	-2.75762	1812
15	-2.79253	1776
15	-2.86234	1730
15	-2.89725	1706
15	-2.93215	1685
15	-2.96706	1660
15	-3.00197	1651
15	-3.03687	1624
15	-3.07178	1610
15	3.14159	1596
15	3.10669	1593
15	3.07178	1589
15	3.03687	1582
15	3.00197	1587
15	2.96706	1581
15	2.93215	1583
15	2.86234	1593
15	2.82743	1603
15	2.79253	1610
15	2.75762	1626
15	2.72271	1652
15	2.68781	1661
15	2.6529	1687
15	2.61799	1710
15	2.54818	1742
15	2.51327	1769
15	2.47837	1662
15	2.44346	1550
15	2.40855	1453
15	2.37365	1379
15	2.30383	1307
15	2.26893	1248
15	2.23402	1199
15	2.19911	1151
15	2.16421	1107
15	2.1293	1072
15	2.05949	1038
15	2.02458	1009
15	1.98968	980
15	1.95477	959
15	1.91986	940
15	1.88496	920
15	1.85005	905
15	1.78024	888
15	1.74533	877
15	1.71042	865
15	1.67552	856
15	1.64061	847
15	1.6057	843
15	1.5708	838
15	1.50098	834
15	1.46608	831
15	1.43117	831
15	1.39626	833
15	1.36136	834
15	1.32645	838
15	1.29154	839
15	1.25664	847
15	1.18682	854
15	1.15192	863
15	1.11701	873
15	1.0821	886
15	1.0472	897
15	1.01229	914
15	0.977384	931
15	0.942478	950
15	0.872665	973
15	0.837758	996
15	0.802851	1024
15	0.767945	1052
15	0.733038	1086
15	0.698132	1123
15	0.663225	1162
15	0.628319	1211
15	0.593412	1266
15	0.523599	1324
15	0.488692	1386
15	0.453786	1467
15	0.418879	1552
15	0.383972	1664
15	0.349066	1788
15	0.314159	1920
15	0.279253	2084
15	0.244346	2162
15	0.174533	2135
15	0.139626	2094
15	0.10472	2084
15	0.0698132	2060
15	0.0349066	2045
15	0	2037
15	-0.0349066	2033
15	-0.0698132	2030
15	-0.139626	2016
15	-0.174533	2029
15	-0.20944	2030
15	-0.244346	2034
15	-0.279253	2043
15	-0.314159	2059
15	-0.349066	2078
15	-0.418879	2089
15	-0.453786	2115
15	-0.488692	2154
15	-0.523599	2173
15	-0.558505	2215
15	-0.593412	2269
15	-0.628319	2302
15	-0.663225	2349
15	-0.733038	2401
15	-0.767945	2460
15	-0.802851	2510
15	-0.837758	2400
15	-0.872665	2314
15	-0.907571	2212
15	-0.942478	2129
15	-1.01229	2055
15	-1.0472	1989
15	-1.0821	1925
15	-1.11701	1868
15	-1.15192	1822
15	-1.18682	1782
15	-1.22173	1753
15	-1.29154	1720
15	-1.32645	1688
15	-1.36136	1660
15	-1.39626	1650
15	-1.43117	1622
15	-1.46608	1598
15	-1.50098	1592
15	-1.5708	1580
15	-1.6057	1576
15	-1.64061	1564
15	-1.67552	1564
15	-1.71042	1563
15	-1.74533	1571
15	-1.78024	1573
15	-1.85005	1577
15	-1.88496	1582
15	-1.91986	1594
15	-1.95477	1618
15	-1.98968	1636
15	-2.02458	1657
15	-2.05949	1681
15	-2.0944	1704
15	-2.16421	1726
15	-2.19911	1764
15	-2.23402	1808
15	-2.26893	1840
15	-2.30383	1897
15	-2.33874	1930
15	-2.37365	2009
15	-2.40855	2066
15	-2.47837	2140
15	-2.51327	2176
15	-2.54818	2112
15	-2.58309	2052
15	-2.61799	1982
15	-2.6529	1920
15	-2.68781	1863
15	-2.75762	1821
15	-2.79253	1781
15	-2.82743	1755
15	-2.86234	1719
15	-2.89725	1689
15	-2.93215	1660
15	-2.96706	1652
15	-3.03687	1625
15	-3.07178	1608
15	-3.10669	1594
15	3.14159	1590
15	3.10669	1580
15	3.07178	1576
15	3.03687	1574
15	2.96706	1575
15	2.93215	1577
15	2.89725	1579
15	2.86234	1590
15	2.82743	1595
15	2.79253	1608
15	2.75762	1624
15	2.68781	1651
15	2.6529	1661
15	2.61799	1687
15	2.58309	1710
15	2.54818	1744
15	2.51327	1727
15	2.47837	1613
15	2.44346	1511
15	2.37365	1427
15	2.33874	1356
15	2.30383	1286
15	2.26893	1229
15	2.23402	1182
15	2.19911	1137
15	2.1293	1097
15	2.0944	1059
15	2.05949	1028
15	2.02458	1002
15	1.98968	975
15	1.95477	953
15	1.88496	932
15	1.85005	916
15	1.81514	898
15	1.78024	884
15	1.74533	873
15	1.71042	863
15	1.67552	855
15	1.6057	847
15	1.5708	840
15	1.53589	838
15	1.50098	837
15	1.46608	832
15	1.43117	834
15	1.39626	834
15	1.32645	835
15	1.29154	838
15	1.25664	842
15	1.22173	849
15	1.18682	857
15	1.15192	866
15	1.11701	877
15	1.0821	888
15	1.0472	905
15	0.977384	920
15	0.942478	937
15	0.907571	957
15	0.872665	981
15	0.837758	1004
15	0.802851	1034
15	0.767945	1061
15	0.733038	1100
15	0.698132	1138
15	0.628319	1179
15	0.593412	1228
15	0.558505	1285
15	0.523599	1342
15	0.488692	1417
15	0.453786	1496
15	0.418879	1601
15	0.383972	1697
15	0.349066	1822
15	0.279253	1968
15	0.244346	2152
15	0.20944	2161
15	0.174533	2133
15	0.139626	2098
15	0.10472	2083
15	0.0698132	2062
15	0.0349066	2058
15	-0.0349066	2043
15	-0.0698132	2039
15	-0.10472	2035
15	-0.139626	2033
15	-0.174533	2036
15	-0.20944	2038
15	-0.244346	2043
15	-0.314159	2047
15	-0.349066	2064
15	-0.383972	2087
15	-0.418879	2101
15	-0.453786	2125
15	-0.488692	2166
15	-0.523599	2191
15	-0.558505	2228
15	-0.628319	2283
15	-0.663225	2337
15	-0.698132	2378
15	-0.733038	2431
15	-0.767945	2503
15	-0.802851	2467
15	-0.837758	2361
15	-0.907571	2264
15	-0.942478	2174
15	-0.977384	2105
15	-1.01229	2024
15	-1.0472	1954
15	-1.0821	1918
15	-1.11701	1856
15	-1.18682	1813
15	-1.22173	1776
15	-1.25664	1739
15	-1.29154	1705
15	-1.32645	1682
15	-1.36136	1657
15	-1.39626	1635
15	-1.46608	1617
15	-1.50098	1596
15	-1.53589	1591
15	-1.5708	1576
15	-1.6057	1574
15	-1.64061	1563
15	-1.67552	1569
15	-1.74533	1563
15	-1.78024	1564
15	-1.81514	1575
15	-1.85005	1579
15	-1.88496	1591
15	-1.91986	1597
15	-1.95477	1619
15	-1.98968	1638
15	-2.05949	1657
15	-2.0944	1685
15	-2.1293	1707
15	-2.16421	1741
15	-2.19911	1779
15	-2.23402	1815
15	-2.26893	1858
15	-2.30383	1906
15	-2.37365	1953
15	-2.40855	2020
15	-2.44346	2104
15	-2.47837	2163
15	-2.51327	2155
15	-2.54818	2068
15	-2.58309	2012
15	-2.6529	1943
15	-2.68781	1900
15	-2.72271	1839
15	-2.75762	1799
15	-2.79253	1762
15	-2.82743	1726
15	-2.86234	1693
15	-2.89725	1672
15	-2.96706	1654
15	-3.00197	1632
15	-3.03687	1609
15	-3.07178	1594
15	-3.10669	1589
15	3.14159	1577
15	3.10669	1571
15	3.03687	1572
15	3.00197	1563
15	2.96706	1563
15	2.93215	1571
15	2.89725	1576
15	2.86234	1580
15	2.82743	1592
15	2.75762	1606
15	2.72271	1622
15	2.68781	1642
15	2.6529	1659
15	2.61799	1687
15	2.58309	1709
15	2.54818	1742
15	2.51327	1702
15	2.44346	1598
15	2.40855	1492
15	2.37365	1414
15	2.33874	1337
15	2.30383	1274
15	2.26893	1218
15	2.19911	1169
15	2.16421	1127
15	2.1293	1088
15	2.0944	1057
15	2.05949	1024
15	2.02458	997
15	1.95477	969
15	1.91986	952
15	1.88496	931
15	1.85005	914
15	1.81514	897
15	1.78024	884
15	1.74533	870
15	1.67552	863
15	1.64061	855
15	1.6057	847
15	1.5708	841
15	1.53589	838
15	1.50098	836
15	1.46608	834
15	1.39626	835
15	1.36136	838
15	1.32645	839
15	1.29154	840
15	1.25664	847
15	1.22173	854
15	1.18682	863
15	1.15192	870
15	1.11701	882
15	1.0472	896
15	1.01229	911
15	0.977384	927
15	0.942478	943
15	0.907571	964
15	0.872665	989
15	0.837758	1014
15	0.802851	1042
15	0.733038	1073
15	0.698132	1109
15	0.663225	1151
15	0.628319	1193
15	0.593412	1248
15	0.558505	1305
15	0.523599	1360
15	0.488692	1440
15	0.453786	1522
15	0.383972	1623
15	0.349066	1728
15	0.314159	1855
15	0.279253	2016
15	0.244346	2177
15	0.20944	2162
15	0.174533	2136
15	0.139626	2111
15	0.10472	2088
15	0.0349066	2079
15	0	2059
15	-0.0349066	2044
15	-0.0698132	2040
15	-0.10472	2040
15	-0.139626	2039
15	-0.174533	2041
15	-0.244346	2044
15	-0.279253	2059
15	-0.314159	2075
15	-0.349066	2086
15	-0.383972	2096
15	-0.418879	2121
15	-0.453786	2159
15	-0.523599	2177
15	-0.558505	2216
15	-0.593412	2258
15	-0.628319	2309
15	-0.663225	2351
15	-0.698132	2404
15	-0.733038	2459
15	-0.767945	2528
15	-0.837758	2437
15	-0.872665	2336
15	-0.907571	2226
15	-0.942478	2154
15	-0.977384	2068
15	-1.01229	2012
15	-1.0821	1943
15	-1.11701	1900
15	-1.15192	1848
15	-1.18682	1808
15	-1.22173	1762
15	-1.25664	1725
15	-1.29154	1693
15	-1.32645	1672
15	-1.39626	1652
15	-1.43117	1625
15	-1.46608	1606
15	-1.50098	1593
15	-1.53589	1581
15	-1.5708	1576
15	-1.6057	1573
15	-1.67552	1562
15	-1.71042	1561
15	-1.74533	1564
15	-1.78024	1570
15	-1.81514	1575
15	-1.85005	1581
15	-1.88496	1591
15	-1.95477	1604
15	-1.98968	1622
15	-2.02458	1653
15	-2.05949	1662
15	-2.0944	1689
15	-2.1293	1711
15	-2.16421	1754
15	-2.19911	1783
15	-2.23402	1822
15	-2.30383	1874
15	-2.33874	1923
15	-2.37365	1984
15	-2.40855	2052
15	-2.44346	2113
15	-2.47837	2174
15	-2.51327	2115
15	-2.58309	2049
15	-2.61799	1973
15	-2.6529	1920
15	-2.68781	1864
15	-2.72271	1819
15	-2.75762	1779
15	-2.79253	1741
15	-2.86234	1707
15	-2.89725	1684
15	-2.93215	1657
15	-2.96706	1637
15	-3.00197	1611
15	-3.03687	1594
15	-3.07178	1582
15	3.14159	1577
15	3.10669	1571
15	3.07178	1562
15	3.03687	1551
15	3.00197	1551
15	2.96706	1552
15	2.93215	1554
15	2.86234	1571
15	2.82743	1577
15	2.79253	1589
15	2.75762	1596
15	2.72271	1619
15	2.68781	1640
15	2.6529	1659
15	2.61799	1688
15	2.54818	1710
15	2.51327	1757
15	2.47837	1668
15	2.44346	1569
15	2.40855	1466
15	2.37365	1387
15	2.30383	1321
15	2.26893	1262
15	2.23402	1203
15	2.19911	1153
15	2.16421	1115
15	2.1293	1074
15	2.0944	1046
15	2.02458	1017
15	1.98968	990
15	1.95477	963
15	1.91986	948
15	1.88496	926
15	1.85005	910
15	1.78024	895
15	1.74533	882
15	1.71042	869
15	1.67552	862
15	1.64061	854
15	1.6057	847
15	1.5708	842
15	1.50098	838
15	1.46608	835
15	1.43117	835
15	1.39626	836
15	1.36136	838
15	1.32645	839
15	1.29154	846
15	1.25664	849
15	1.18682	856
15	1.15192	865
15	1.11701	877
15	1.0821	887
15	1.0472	901
15	1.01229	916
15	0.977384	933
15	0.942478	952
15	0.872665	974
15	0.837758	998
15	0.802851	1027
15	0.767945	1058
15	0.733038	1088
15	0.698132	1123
15	0.663225	1166
15	0.628319	1213
15	0.593412	1266
15	0.558505	1326
15	0.488692	1387
15	0.453786	1469
15	0.418879	1553
15	0.383972	1668
15	0.349066	1791
15	0.314159	1920
15	0.279253	2088
15	0.244346	2178
15	0.174533	2160
15	0.139626	2121
15	0.10472	2111
15	0.0698132	2087
15	0.0349066	2065
15	0	2073
15	-0.0349066	2049
15	-0.0698132	2045
15	-0.139626	2041
15	-0.174533	2043
15	-0.20944	2046
15	-0.244346	2059
15	-0.279253	2076
15	-0.314159	2084
15	-0.349066	2092
15	-0.418879	2115
15	-0.453786	2139
15	-0.488692	2167
15	-0.523599	2209
15	-0.558505	2227
15	-0.593412	2284
15	-0.628319	2337
15	-0.663225	2374
15	-0.733038	2425
15	-0.767945	2489
15	-0.802851	2508
15	-0.837758	2397
15	-0.872665	2306
15	-0.907571	2204
15	-0.942478	2126
15	-1.01229	2054
15	-1.0472	1977
15	-1.0821	1922
15	-1.11701	1865
15	-1.15192	1823
15	-1.18682	1784
15	-1.22173	1752
15	-1.29154	1709
15	-1.32645	1686
15	-1.36136	1658
15	-1.39626	1640
15	-1.43117	1621
15	-1.46608	1597
15	-1.50098	1591
15	-1.5708	1578
15	-1.6057	1575
15	-1.64061	1573
15	-1.67552	1562
15	-1.71042	1554
15	-1.74533	1562
15	-1.78024	1573
15	-1.85005	1576
15	-1.88496	1581
15	-1.91986	1594
15	-1.95477	1611
15	-1.98968	1633
15	-2.02458	1653
15	-2.05949	1672
15	-2.0944	1691
15	-2.16421	1725
15	-2.19911	1761
15	-2.23402	1789
15	-2.26893	1839
15	-2.30383	1893
15	-2.33874	1939
15	-2.37365	2006
15	-2.40855	2062
15	-2.44346	2128
15	-2.51327	2163
15	-2.54818	2071
15	-2.58309	2012
15	-2.61799	1944
15	-2.6529	1899
15	-2.68781	1849
15	-2.75762	1797
15	-2.79253	1759
15	-2.82743	1723
15	-2.86234	1689
15	-2.89725	1661
15	-2.93215	1650
15	-2.96706	1622
15	-3.03687	1597
15	-3.07178	1590
15	-3.10669	1575
15	3.14159	1562
15	3.10669	1552
15	3.07178	1549
15	3.03687	1547
15	3.00197	1549
15	2.93215	1549
15	2.89725	1550
15	2.86234	1569
15	2.82743	1575
15	2.79253	1581
15	2.75762	1594
15	2.72271	1620
15	2.6529	1640
15	2.61799	1659
15	2.58309	1688
15	2.54818	1719
15	2.51327	1747
15	2.47837	1636
15	2.44346	1529
15	2.37365	1439
15	2.33874	1363
15	2.30383	1303
15	2.26893	1244
15	2.23402	1187
15	2.19911	1145
15	2.1293	1102
15	2.0944	1067
15	2.05949	1038
15	2.02458	1007
15	1.98968	984
15	1.95477	960
15	1.91986	940
15	1.85005	924
15	1.81514	905
15	1.78024	891
15	1.74533	877
15	1.71042	866
15	1.67552	857
15	1.64061	852
15	1.5708	847
15	1.53589	842
15	1.50098	838
15	1.46608	836
15	1.43117	838
15	1.39626	838
15	1.36136	839
15	1.29154	842
15	1.25664	847
15	1.22173	854
15	1.18682	862
15	1.15192	869
15	1.11701	881
15	1.0821	893
15	1.0472	906
15	0.977384	921
15	0.942478	941
15	0.907571	961
15	0.872665	980
15	0.837758	1005
15	0.802851	1034
15	0.767945	1066
15	0.733038	1101
15	0.698132	1139
15	0.628319	1183
15	0.593412	1228
15	0.558505	1285
15	0.523599	1341
15	0.488692	1417
15	0.453786	1494
15	0.418879	1585
15	0.383972	1693
15	0.349066	1817
15	0.279253	1963
15	0.244346	2145
15	0.20944	2177
15	0.174533	2159
15	0.139626	2135
15	0.10472	2100
15	0.0698132	2087
15	0.0349066	2078
15	-0.0349066	2075
15	-0.0698132	2059
15	-0.10472	2058
15	-0.139626	2058
15	-0.174533	2047
15	-0.20944	2059
15	-0.244346	2074
15	-0.279253	2080
15	-0.349066	2090
15	-0.383972	2113
15	-0.418879	2135
15	-0.453786	2163
15	-0.488692	2176
15	-0.523599	2219
15	-0.558505	2272
15	-0.628319	2292
15	-0.663225	2350
15	-0.698132	2396
15	-0.733038	2456
15	-0.767945	2526
15	-0.802851	2473
15	-0.837758	2365
15	-0.872665	2274
15	-0.942478	2176
15	-0.977384	2106
15	-1.01229	2025
15	-1.0472	1967
15	-1.0821	1918
15	-1.11701	1857
15	-1.18682	1814
15	-1.22173	1778
15	-1.25664	1739
15	-1.29154	1696
15	-1.32645	1675
15	-1.36136	1657
15	-1.39626	1637
15	-1.43117	1611
15	-1.50098	1594
15	-1.53589	1589
15	-1.5708	1576
15	-1.6057	1574
15	-1.64061	1562
15	-1.67552	1553
15	-1.71042	1553
15	-1.78024	1556
15	-1.81514	1565
15	-1.85005	1577
15	-1.88496	1589
15	-1.91986	1594
15	-1.95477	1618
15	-1.98968	1637
15	-2.02458	1656
15	-2.0944	1675
15	-2.1293	1697
15	-2.16421	1739
15	-2.19911	1776
15	-2.23402	1801
15	-2.26893	1852
15	-2.30383	1903
15	-2.33874	1948
15	-2.40855	2014
15	-2.44346	2071
15	-2.47837	2154
15	-2.51327	2133
15	-2.54818	2055
15	-2.58309	1989
15	-2.61799	1922
15	-2.68781	1863
15	-2.72271	1819
15	-2.75762	1780
15	-2.79253	1741
15	-2.82743	1707
15	-2.86234	1682
15	-2.89725	1654
15	-2.96706	1624
15	-3.00197	1599
15	-3.03687	1590
15	-3.07178	1577
15	-3.10669	1562
15	3.14159	1551
15	3.10669	1548
15	3.07178	1546
15	3.00197	1542
15	2.96706	1545
15	2.93215	1545
15	2.89725	1548
15	2.86234	1552
15	2.82743	1572
15	2.79253	1580
15	2.72271	1594
15	2.68781	1617
15	2.6529	1640
15	2.61799	1660
15	2.58309	1690
15	2.54818	1720
15	2.51327	1721
15	2.44346	1606
15	2.40855	1501
15	2.37365	1417
15	2.33874	1348
15	2.30383	1284
15	2.26893	1223
15	2.19911	1173
15	2.16421	1132
15	2.1293	1097
15	2.0944	1059
15	2.05949	1028
15	2.02458	1002
15	1.98968	978
15	1.91986	952
15	1.88496	934
15	1.85005	919
15	1.81514	904
15	1.78024	887
15	1.74533	877
15	1.67552	865
15	1.64061	859
15	1.6057	853
15	1.5708	846
15	1.53589	841
15	1.50098	838
15	1.46608	838
15	1.43117	838
15	1.36136	838
15	1.32645	841
15	1.29154	844
15	1.25664	849
15	1.22173	856
15	1.18682	864
15	1.15192	873
15	1.11701	886
15	1.0472	897
15	1.01229	914
15	0.977384	928
15	0.942478	948
15	0.907571	965
15	0.872665	990
15	0.837758	1015
15	0.802851	1046
15	0.733038	1074
15	0.698132	1113
15	0.663225	1152
15	0.628319	1200
15	0.593412	1248
15	0.558505	1306
15	0.523599	1363
15	0.488692	1441
15	0.453786	1523
15	0.418879	1623
15	0.349066	1729
15	0.314159	1858
15	0.279253	2020
15	0.244346	2181
15	0.20944	2175
15	0.174533	2160
15	0.139626	2122
15	0.10472	2111
15	0.0349066	2087
15	0	2082
15	-0.0349066	2076
15	-0.0698132	2061
15	-0.10472	2059
15	-0.139626	2049
15	-0.174533	2059
15	-0.244346	2076
15	-0.279253	2080
15	-0.314159	2086
15	-0.349066	2097
15	-0.383972	2119
15	-0.418879	2143
15	-0.453786	2168
15	-0.488692	2202
15	-0.558505	2226
15	-0.593412	2281
15	-0.628319	2334
15	-0.663225	2372
15	-0.698132	2424
15	-0.733038	2477
15	-0.767945	2552
15	-0.837758	2436
15	-0.872665	2340
15	-0.907571	2226
15	-0.942478	2154
15	-0.977384	2067
15	-1.01229	2012
15	-1.0472	1943
15	-1.11701	1894
15	-1.15192	1848
15	-1.18682	1809
15	-1.22173	1760
15	-1.25664	1724
15	-1.29154	1690
15	-1.32645	1664
15	-1.39626	1650
15	-1.43117	1623
15	-1.46608	1607
15	-1.50098	1591
15	-1.53589	1579
15	-1.5708	1574
15	-1.6057	1556
15	-1.67552	1554
15	-1.71042	1553
15	-1.74533	1552
15	-1.78024	1562
15	-1.81514	1564
15	-1.85005	1578
15	-1.88496	1591
15	-1.91986	1598
15	-1.98968	1621
15	-2.02458	1636
15	-2.05949	1659
15	-2.0944	1686
15	-2.1293	1709
15	-2.16421	1743
15	-2.19911	1781
15	-2.23402	1818
15	-2.30383	1860
15	-2.33874	1910
15	-2.37365	1968
15	-2.40855	2025
15	-2.44346	2110
15	-2.47837	2169
15	-2.51327	2102
15	-2.54818	2019
15	-2.61799	1946
15	-2.6529	1902
15	-2.68781	1850
15	-2.72271	1790
15	-2.75762	1759
15	-2.79253	1721
15	-2.82743	1688
15	-2.89725	1660
15	-2.93215	1638
15	-2.96706	1617
15	-3.00197	1593
15	-3.03687	1579
15	-3.07178	1562
15	-3.10669	1550
15	3.10669	1545
15	3.07178	1543
15	3.03687	1534
15	3.00197	1526
15	2.96706	1533
15	2.93215	1542
15	2.89725	1544
15	2.82743	1551
15	2.79253	1563
15	2.75762	1579
15	2.72271	1594
15	2.68781	1617
15	2.6529	1628
15	2.61799	1659
15	2.58309	1689
15	2.51327	1722
15	2.47837	1676
15	2.44346	1574
15	2.40855	1479
15	2.37365	1396
15	2.33874	1327
15	2.26893	1265
15	2.23402	1206
15	2.19911	1161
15	2.16421	1118
15	2.1293	1082
15	2.0944	1047
15	2.02458	1023
15	1.98968	995
15	1.95477	969
15	1.91986	950
15	1.88496	931
15	1.85005	915
15	1.81514	898
15	1.74533	884
15	1.71042	873
15	1.67552	864
15	1.64061	856
15	1.6057	851
15	1.5708	846
15	1.53589	841
15	1.46608	839
15	1.43117	838
15	1.39626	837
15	1.36136	839
15	1.32645	843
15	1.29154	847
15	1.25664	855
15	1.18682	863
15	1.15192	869
15	1.11701	878
15	1.0821	888
15	1.0472	902
15	1.01229	918
15	0.977384	933
15	0.942478	953
15	0.907571	975
15	0.837758	1002
15	0.802851	1027
15	0.767945	1059
15	0.733038	1088
15	0.698132	1128
15	0.663225	1168
15	0.628319	1214
15	0.593412	1267
15	0.558505	1327
15	0.488692	1388
15	0.453786	1469
15	0.418879	1555
15	0.383972	1666
15	0.349066	1787
15	0.314159	1920
15	0.279253	2084
15	0.244346	2210
15	0.20944	2174
15	0.139626	2160
15	0.10472	2121
15	0.0698132	2112
15	0.0349066	2093
15	0	2084
15	-0.0349066	2079
15	-0.0698132	2077
15	-0.10472	2078
15	-0.174533	2075
15	-0.20944	2076
15	-0.244346	2082
15	-0.279253	2087
15	-0.314159	2095
15	-0.349066	2117
15	-0.383972	2140
15	-0.453786	2165
15	-0.488692	2178
15	-0.523599	2220
15	-0.558505	2259
15	-0.593412	2295
15	-0.628319	2348
15	-0.663225	2397
15	-0.733038	2449
15	-0.767945	2511
15	-0.802851	2518
15	-0.837758	2399
15	-0.872665	2308
15	-0.907571	2205
15	-0.942478	2124
15	-1.01229	2054
15	-1.0472	1977
15	-1.0821	1922
15	-1.11701	1864
15	-1.15192	1821
15	-1.18682	1780
15	-1.22173	1743
15	-1.29154	1709
15	-1.32645	1686
15	-1.36136	1658
15	-1.39626	1638
15	-1.43117	1619
15	-1.46608	1603
15	-1.50098	1589
15	-1.53589	1577
15	-1.6057	1571
15	-1.64061	1562
15	-1.67552	1552
15	-1.71042	1553
15	-1.74533	1553
15	-1.78024	1563
15	-1.81514	1573
15	-1.88496	1578
15	-1.91986	1593
15	-1.95477	1606
15	-1.98968	1623
15	-2.02458	1649
15	-2.05949	1662
15	-2.0944	1690
15	-2.1293	1721
15	-2.19911	1746
15	-2.23402	1785
15	-2.26893	1824
15	-2.30383	1879
15	-2.33874	1926
15	-2.37365	1990
15	-2.40855	2057
15	-2.44346	2125
15	-2.51327	2131
15	-2.54818	2057
15	-2.58309	1987
15	-2.61799	1922
15	-2.6529	1863
15	-2.68781	1818
15	-2.72271	1776
15	-2.79253	1737
15	-2.82743	1694
15	-2.86234	1671
15	-2.89725	1651
15	-2.93215	1621
15	-2.96706	1594
15	-3.00197	1579
15	-3.07178	1563
15	-3.10669	1548
15	3.14159	1543
15	3.10669	1525
15	3.07178	1522
15	3.03687	1522
15	3.00197	1522
15	2.93215	1522
15	2.89725	1531
15	2.86234	1544
15	2.82743	1546
15	2.79253	1554
15	2.75762	1577
15	2.72271	1592
15	2.6529	1607
15	2.61799	1637
15	2.58309	1661
15	2.54818	1690
15	2.51327	1724
15	2.47837	1643
15	2.44346	1546
15	2.37365	1451
15	2.33874	1376
15	2.30383	1305
15	2.26893	1247
15	2.23402	1200
15	2.19911	1152
15	2.16421	1108
15	2.0944	1072
15	2.05949	1044
15	2.02458	1015
15	1.98968	987
15	1.95477	963
15	1.91986	945
15	1.85005	926
15	1.81514	911
15	1.78024	895
15	1.74533	882
15	1.71042	872
15	1.67552	863
15	1.64061	856
15	1.5708	853
15	1.53589	846
15	1.50098	842
15	1.46608	841
15	1.43117	838
15	1.39626	839
15	1.36136	843
15	1.29154	844
15	1.25664	851
15	1.22173	856
15	1.18682	864
15	1.15192	873
15	1.11701	884
15	1.0821	896
15	1.0472	910
15	1.01229	929
15	0.942478	942
15	0.907571	963
15	0.872665	985
15	0.837758	1010
15	0.802851	1039
15	0.767945	1071
15	0.733038	1102
15	0.698132	1140
15	0.663225	1185
15	0.593412	1236
15	0.558505	1287
15	0.523599	1343
15	0.488692	1418
15	0.453786	1502
15	0.418879	1601
15	0.383972	1696
15	0.349066	1821
15	0.314159	1960
15	0.244346	2146
15	0.20944	2212
15	0.174533	2173
15	0.139626	2159
15	0.10472	2135
15	0.0698132	2114
15	0.0349066	2093
